fold,y_true,y_prob
2,0,0.5481597185134888
2,1,0.5112698078155518
2,0,0.9040290713310242
2,0,0.5560259819030762
2,0,0.26626038551330566
2,0,0.4824371635913849
2,0,0.32081112265586853
2,0,0.17235055565834045
2,0,0.1326865404844284
2,0,0.11868768185377121
2,0,0.6152557730674744
2,0,0.3595251739025116
2,0,0.4925660192966461
2,0,0.22771836817264557
2,0,0.7748348116874695
2,1,0.4303489923477173
2,0,0.1219136044383049
2,0,0.44931188225746155
2,0,0.3188137114048004
2,0,0.4488864541053772
2,1,0.60477614402771
2,0,0.5394918322563171
2,0,0.563789963722229
2,0,0.6719100475311279
2,0,0.2852596044540405
2,1,0.15682007372379303
2,0,0.5130491852760315
2,0,0.6267737150192261
2,0,0.18575124442577362
2,0,0.5566108822822571
2,0,0.3297780156135559
2,0,0.27151644229888916
2,0,0.22080299258232117
2,0,0.32532864809036255
2,0,0.16635414958000183
2,0,0.20082269608974457
2,0,0.5319610238075256
2,0,0.5941870212554932
2,0,0.5711513757705688
2,1,0.19953429698944092
2,0,0.2407919466495514
2,0,0.2530415952205658
2,1,0.3327385485172272
2,0,0.4464568495750427
2,0,0.24182574450969696
2,0,0.26285746693611145
2,0,0.6060845255851746
2,0,0.23382435739040375
2,0,0.45593175292015076
2,0,0.678735077381134
2,0,0.9515917897224426
2,0,0.48847928643226624
2,0,0.562087893486023
2,0,0.33741435408592224
2,0,0.5801663398742676
2,0,0.7465142011642456
2,0,0.8968330025672913
2,0,0.31907325983047485
2,0,0.8172334432601929
2,0,0.5026289224624634
2,0,0.30499207973480225
2,0,0.19051493704319
2,0,0.37411320209503174
2,0,0.43112340569496155
2,0,0.08940529078245163
2,0,0.16463157534599304
2,0,0.06291457265615463
2,0,0.3012031018733978
2,0,0.3570525050163269
2,0,0.18789154291152954
2,0,0.3807162642478943
2,0,0.2770882844924927
2,0,0.24723964929580688
2,0,0.19419360160827637
2,0,0.21823233366012573
2,0,0.13545851409435272
2,0,0.16312722861766815
2,0,0.14998231828212738
2,0,0.33818045258522034
2,0,0.29988017678260803
2,0,0.39950302243232727
2,0,0.5022713541984558
2,0,0.358772873878479
2,0,0.32278716564178467
2,0,0.15863962471485138
2,0,0.31601426005363464
2,0,0.4577687084674835
2,0,0.34565988183021545
2,0,0.22708551585674286
2,0,0.5820304751396179
2,0,0.08695976436138153
2,0,0.23607489466667175
2,0,0.3549922704696655
2,0,0.23487558960914612
2,0,0.05273561179637909
2,0,0.13864265382289886
2,0,0.34289437532424927
2,0,0.28873535990715027
2,0,0.37433159351348877
2,0,0.2807161211967468
2,0,0.39033353328704834
2,0,0.23570217192173004
2,0,0.3151916563510895
2,0,0.16203723847866058
2,0,0.3491303622722626
2,0,0.5547764301300049
2,1,0.4184715151786804
2,0,0.41535601019859314
2,0,0.3483850061893463
2,0,0.3137964606285095
2,0,0.3376045525074005
2,0,0.5571258068084717
2,0,0.43465524911880493
2,0,0.19350886344909668
2,0,0.7305949926376343
2,1,0.14800235629081726
2,0,0.17956148087978363
2,0,0.14440999925136566
2,0,0.6376753449440002
2,0,0.2755652964115143
2,0,0.23235441744327545
2,0,0.3354009687900543
2,1,0.3715101182460785
2,1,0.9912849068641663
2,1,0.9336377382278442
2,1,0.9323598146438599
2,1,0.9102350473403931
2,1,0.8909556865692139
2,1,0.8492349982261658
2,1,0.9653189182281494
2,1,0.9621562361717224
2,1,0.9952865839004517
2,1,0.9960732460021973
2,1,0.9559181332588196
2,1,0.9712315797805786
2,1,0.9954478144645691
2,1,0.8397353887557983
2,1,0.9823316335678101
2,1,0.8135190606117249
2,1,0.1870710700750351
2,1,0.8568575382232666
2,0,0.6093533635139465
2,1,0.9975427389144897
2,1,0.9954848289489746
2,1,0.9971879124641418
2,1,0.43827399611473083
2,1,0.2701578140258789
2,1,0.3855479955673218
2,1,0.9138219952583313
2,0,0.7429184317588806
2,1,0.8864245414733887
2,1,0.2879464030265808
2,1,0.9935304522514343
2,1,0.5959235429763794
2,0,0.3006051182746887
2,0,0.6088241338729858
2,0,0.4386562705039978
2,0,0.28214654326438904
2,0,0.2395561933517456
2,0,0.41592466831207275
2,1,0.49137619137763977
2,0,0.5248162150382996
2,0,0.17500348389148712
2,0,0.2881544530391693
2,1,0.8397384881973267
2,0,0.26794448494911194
2,0,0.47771453857421875
2,0,0.1718059778213501
2,0,0.3153773248195648
2,0,0.06596343964338303
2,0,0.11489687860012054
2,0,0.14323586225509644
2,0,0.3367614150047302
2,0,0.44165658950805664
2,0,0.4443819224834442
2,0,0.36141374707221985
2,0,0.12800081074237823
2,0,0.1414666473865509
2,0,0.47492703795433044
2,0,0.48201048374176025
2,0,0.05513748526573181
2,0,0.6012127995491028
2,0,0.2058326154947281
2,0,0.22275936603546143
2,0,0.20652061700820923
2,1,0.7501887083053589
2,1,0.9467443823814392
2,1,0.823465883731842
2,1,0.6399645805358887
2,1,0.7848569750785828
2,1,0.356305867433548
2,1,0.9798816442489624
2,0,0.2003527730703354
2,0,0.12211393564939499
2,1,0.2483769655227661
2,0,0.27184051275253296
2,1,0.5240291953086853
2,0,0.3678225874900818
2,0,0.5710810422897339
2,0,0.8245399594306946
2,0,0.16391558945178986
2,1,0.3821731209754944
2,0,0.6572908163070679
2,0,0.4101308584213257
2,0,0.358720064163208
2,0,0.15104706585407257
2,0,0.21246513724327087
2,0,0.5788204669952393
2,1,0.3802328109741211
2,1,0.5250716805458069
2,0,0.7371023297309875
2,0,0.9055508971214294
2,0,0.5088193416595459
2,0,0.3710424304008484
2,0,0.6294053196907043
2,0,0.5682744979858398
2,0,0.6072429418563843
2,0,0.32773005962371826
2,1,0.3992210328578949
2,1,0.38609567284584045
2,1,0.8498173356056213
2,1,0.702985942363739
2,1,0.5951944589614868
2,0,0.38739314675331116
2,1,0.6176975965499878
2,1,0.5107628703117371
2,1,0.3669469356536865
2,0,0.7830580472946167
2,0,0.9229992032051086
2,0,0.5162105560302734
2,0,0.6746187806129456
2,0,0.9948785305023193
2,0,0.1687997430562973
2,0,0.20985189080238342
2,0,0.22826452553272247
2,0,0.2622482180595398
2,0,0.3292272984981537
2,0,0.802972137928009
2,0,0.6119165420532227
2,1,0.21439321339130402
2,0,0.25867918133735657
2,0,0.36114302277565
2,0,0.29061588644981384
2,0,0.568945050239563
2,0,0.17900921404361725
2,0,0.1897919774055481
2,0,0.18839573860168457
2,0,0.4198019206523895
2,0,0.3462711274623871
2,0,0.2336290031671524
2,0,0.3605884313583374
2,0,0.15408076345920563
2,0,0.15325693786144257
2,0,0.5010747313499451
2,0,0.23357708752155304
2,0,0.4153028726577759
2,0,0.23497623205184937
2,0,0.19305555522441864
2,0,0.3817006051540375
2,0,0.24186813831329346
2,0,0.5005562901496887
2,0,0.30937686562538147
2,0,0.27462348341941833
2,0,0.3367865979671478
2,0,0.2443273961544037
2,0,0.310770720243454
2,0,0.4508419930934906
2,0,0.2510029673576355
2,0,0.20270219445228577
2,0,0.15782754123210907
2,0,0.12271156907081604
2,0,0.3311021327972412
2,0,0.38073769211769104
2,0,0.6637945175170898
2,0,0.3333025872707367
2,0,0.4586978852748871
2,0,0.3453408181667328
2,0,0.5652757883071899
2,0,0.37982693314552307
2,0,0.5126391649246216
2,0,0.7187245488166809
2,0,0.5365232825279236
2,0,0.6466202139854431
2,1,0.5102007389068604
2,0,0.6280198693275452
2,1,0.5658723711967468
2,0,0.7838079929351807
2,0,0.5224401354789734
2,0,0.44068536162376404
2,0,0.18125024437904358
2,0,0.13104099035263062
2,0,0.6354432106018066
2,1,0.9330562949180603
2,0,0.34662115573883057
2,0,0.8543475866317749
2,0,0.2700021266937256
2,0,0.6801367402076721
2,0,0.4836956560611725
2,0,0.2735862135887146
2,1,0.5777931809425354
2,1,0.4514921307563782
2,0,0.6949246525764465
2,1,0.7107987403869629
2,1,0.7186610698699951
2,1,0.5927804112434387
2,0,0.09082724899053574
2,0,0.14448265731334686
2,0,0.806621253490448
2,0,0.9247477650642395
2,0,0.39910176396369934
2,0,0.32741579413414
2,0,0.2007702887058258
2,0,0.2621488571166992
2,0,0.2518330514431
2,0,0.3258075714111328
2,0,0.4698864817619324
2,0,0.31059250235557556
2,0,0.3794485032558441
2,0,0.3090693950653076
2,0,0.14017705619335175
2,0,0.26882556080818176
2,0,0.4329715371131897
2,0,0.33060750365257263
2,0,0.280201256275177
2,0,0.4319807291030884
2,0,0.28292420506477356
2,0,0.46139034628868103
2,0,0.6414200663566589
2,0,0.1755530834197998
2,0,0.14681123197078705
2,0,0.346435546875
2,0,0.06815634667873383
2,0,0.07736615836620331
2,0,0.28111016750335693
2,0,0.16444797813892365
2,0,0.8096560835838318
2,0,0.1242087110877037
2,0,0.43948084115982056
2,0,0.20120514929294586
2,0,0.14387302100658417
2,0,0.681816041469574
2,0,0.16706131398677826
2,0,0.20332561433315277
2,0,0.4269430637359619
2,0,0.4109514355659485
2,0,0.24366867542266846
2,0,0.24991747736930847
2,0,0.2673613727092743
2,0,0.5506274700164795
2,0,0.2725895941257477
2,0,0.06752967834472656
2,0,0.2588989734649658
2,0,0.31764960289001465
2,0,0.5045428276062012
2,0,0.17552970349788666
2,0,0.5045215487480164
2,0,0.65159672498703
2,0,0.4898449778556824
2,0,0.6472828388214111
2,0,0.7045933604240417
2,0,0.7688168287277222
2,0,0.230332612991333
2,0,0.18793676793575287
2,0,0.3018985390663147
2,0,0.38214921951293945
2,0,0.24759149551391602
2,0,0.11857514083385468
2,0,0.06573215126991272
2,0,0.06405263394117355
2,0,0.040305182337760925
2,0,0.10791467130184174
2,0,0.5439441204071045
2,0,0.45868292450904846
2,0,0.648179292678833
2,0,0.7940956354141235
2,0,0.22521428763866425
2,0,0.13408085703849792
2,0,0.18009887635707855
2,0,0.25565770268440247
2,0,0.23199954628944397
2,0,0.2128968983888626
2,0,0.23322170972824097
2,0,0.08929281681776047
2,0,0.1590917855501175
2,1,0.46566635370254517
2,1,0.5789945721626282
2,1,0.42293044924736023
2,0,0.6728159189224243
2,0,0.21400579810142517
2,0,0.7334718704223633
2,1,0.5866718888282776
2,1,0.12437213212251663
2,0,0.5001077651977539
2,1,0.5310346484184265
2,0,0.7599812746047974
2,0,0.5179057121276855
2,1,0.864450991153717
2,1,0.9282630085945129
2,1,0.8585205078125
2,0,0.6351432800292969
2,0,0.5569953322410583
2,0,0.6479077935218811
2,0,0.6545488834381104
2,0,0.8107391595840454
2,0,0.7817657589912415
2,1,0.9784406423568726
2,0,0.4169829189777374
2,1,0.7069124579429626
2,0,0.6983911395072937
2,0,0.4554731845855713
2,0,0.6678481101989746
2,0,0.84764564037323
2,0,0.2921612858772278
2,0,0.23127013444900513
2,0,0.3850941061973572
2,0,0.5043718218803406
2,0,0.3727497458457947
2,0,0.26105254888534546
2,0,0.2667500674724579
2,0,0.3593308627605438
2,0,0.20589840412139893
2,0,0.12688755989074707
2,0,0.38330215215682983
2,0,0.1771540343761444
2,0,0.3013089597225189
2,0,0.2104271650314331
2,1,0.32345113158226013
2,0,0.45805835723876953
2,0,0.23237372934818268
2,0,0.3161536455154419
2,0,0.12205471843481064
2,0,0.5982773900032043
2,0,0.30359330773353577
2,0,0.37175723910331726
2,0,0.4936758875846863
2,0,0.5516165494918823
2,0,0.2716374695301056
2,0,0.11378459632396698
2,0,0.12859176099300385
2,0,0.5799944400787354
2,0,0.39380472898483276
2,0,0.55427485704422
2,1,0.6486808061599731
2,0,0.4601767361164093
2,0,0.24388323724269867
2,1,0.5579936504364014
2,0,0.0801701471209526
2,0,0.1825679987668991
2,0,0.29272276163101196
2,0,0.22793753445148468
2,0,0.15584996342658997
2,0,0.2469537854194641
2,0,0.12315628677606583
2,0,0.2822338342666626
2,0,0.11793631315231323
2,0,0.25624462962150574
2,0,0.2806158661842346
2,0,0.20776140689849854
2,0,0.16054120659828186
2,0,0.19675779342651367
2,0,0.3405570387840271
2,0,0.6411207318305969
2,0,0.11802185326814651
2,0,0.13215158879756927
2,0,0.10500069707632065
2,0,0.22135579586029053
2,0,0.13177035748958588
2,1,0.341351717710495
2,1,0.6747032403945923
2,0,0.7849160432815552
2,0,0.21239438652992249
2,0,0.22426322102546692
2,0,0.23706726729869843
2,0,0.05576368048787117
2,0,0.15151463449001312
2,0,0.18699252605438232
2,0,0.290586918592453
2,0,0.1664300262928009
2,0,0.24600715935230255
2,0,0.9189711213111877
2,0,0.5366017818450928
2,0,0.8297778964042664
2,0,0.3086848258972168
2,0,0.34752824902534485
2,0,0.28681379556655884
2,0,0.21878154575824738
2,0,0.15452060103416443
2,0,0.33277344703674316
2,0,0.4352807104587555
2,0,0.18162094056606293
2,0,0.027113430202007294
2,0,0.12919409573078156
2,0,0.4918901026248932
2,0,0.5113286972045898
2,0,0.3841431736946106
2,0,0.34313255548477173
2,0,0.45323053002357483
2,0,0.6111059784889221
2,0,0.7745681405067444
2,0,0.7902047634124756
2,0,0.732009768486023
2,0,0.4816439151763916
2,0,0.4727269113063812
2,0,0.3179304003715515
2,0,0.33086323738098145
2,0,0.28014183044433594
2,0,0.10425804555416107
2,0,0.36821436882019043
2,0,0.26381975412368774
2,0,0.0667930468916893
2,0,0.11126644909381866
2,0,0.29649633169174194
2,0,0.42934393882751465
2,0,0.20332475006580353
2,0,0.4040965139865875
2,0,0.33129438757896423
2,0,0.7759523391723633
2,0,0.482363224029541
2,0,0.31626665592193604
2,0,0.6264030337333679
2,0,0.3208708167076111
2,0,0.2854872941970825
2,0,0.22179828584194183
2,0,0.24282653629779816
2,0,0.29994237422943115
2,0,0.232711523771286
2,0,0.6067633032798767
2,0,0.1147175282239914
2,0,0.08995074778795242
2,0,0.13287878036499023
2,0,0.2883121073246002
2,0,0.35877951979637146
2,0,0.11353267729282379
2,0,0.16372725367546082
2,0,0.041271306574344635
2,0,0.16076810657978058
2,0,0.07642745226621628
2,0,0.13517649471759796
2,0,0.11853336542844772
2,0,0.5646506547927856
2,0,0.1041836366057396
2,0,0.15177859365940094
2,0,0.18747346103191376
2,0,0.0799383819103241
2,0,0.09927187860012054
2,0,0.577714204788208
2,0,0.1617131233215332
2,0,0.32107672095298767
2,0,0.3006138503551483
2,0,0.1909373700618744
2,0,0.31598252058029175
2,0,0.2875797152519226
2,0,0.46843382716178894
2,0,0.41219189763069153
2,0,0.4244510531425476
2,0,0.22920995950698853
2,1,0.6130257844924927
2,1,0.7288416028022766
2,1,0.8179313540458679
2,1,0.8538248538970947
2,0,0.8014132976531982
2,0,0.5854147672653198
2,0,0.532784640789032
2,0,0.38479575514793396
2,0,0.6464142203330994
2,0,0.661495566368103
2,0,0.2928876578807831
2,0,0.10362609475851059
2,0,0.09462428092956543
2,0,0.6809269189834595
2,0,0.6198104619979858
2,0,0.3961629569530487
2,0,0.4160085618495941
2,0,0.37081393599510193
2,0,0.2711247205734253
2,0,0.14112329483032227
2,0,0.27485403418540955
2,0,0.027689186856150627
2,0,0.06104731187224388
2,0,0.11475193500518799
2,0,0.022517438977956772
2,0,0.15054942667484283
2,0,0.38174158334732056
2,0,0.2458771914243698
2,0,0.34585821628570557
2,1,0.4052887558937073
2,0,0.297334223985672
2,0,0.8256431818008423
2,0,0.8686287999153137
2,0,0.4151734709739685
2,0,0.5512902140617371
2,0,0.32666462659835815
2,0,0.28848162293434143
2,0,0.7556205987930298
2,0,0.5589293241500854
2,0,0.4472440183162689
2,0,0.22632358968257904
2,0,0.20690570771694183
2,0,0.4809330701828003
2,0,0.3631301820278168
2,1,0.9365512132644653
2,0,0.6038690209388733
2,1,0.8389372229576111
2,1,0.9593510627746582
2,1,0.8175670504570007
2,1,0.9178690314292908
2,1,0.6394919753074646
2,1,0.6895447969436646
2,0,0.4257086515426636
2,0,0.46735358238220215
2,1,0.24021174013614655
2,1,0.4965696632862091
2,1,0.405057430267334
2,0,0.620762050151825
2,0,0.1963428407907486
2,0,0.9171654582023621
2,0,0.5672934651374817
2,0,0.4395546615123749
2,0,0.16592788696289062
2,0,0.34511202573776245
2,0,0.20664441585540771
2,0,0.272800087928772
2,0,0.26180407404899597
2,0,0.35107046365737915
2,0,0.13428251445293427
2,0,0.3188280463218689
2,0,0.336235374212265
2,0,0.16163863241672516
2,0,0.10159002989530563
2,0,0.12300337851047516
2,0,0.1838991940021515
2,0,0.18767139315605164
2,0,0.23789775371551514
2,0,0.43119609355926514
2,0,0.34543561935424805
2,0,0.07166195660829544
2,0,0.35700780153274536
2,0,0.1003064438700676
2,0,0.4276333451271057
2,0,0.08687780052423477
2,0,0.21265295147895813
2,0,0.09899219125509262
2,0,0.12055592238903046
2,0,0.11452077329158783
2,0,0.2613511085510254
2,1,0.23560403287410736
2,1,0.3623546063899994
2,1,0.5833206176757812
2,0,0.3864038586616516
2,0,0.35088783502578735
2,0,0.2561633586883545
2,0,0.2422521859407425
2,0,0.21756073832511902
2,0,0.5055763125419617
2,0,0.3327353894710541
2,0,0.2827787697315216
2,0,0.5475115180015564
2,0,0.4488297700881958
2,0,0.3707921802997589
2,0,0.23799076676368713
2,0,0.6991486549377441
2,0,0.48189330101013184
2,0,0.630680501461029
2,0,0.35132983326911926
2,0,0.3833802342414856
2,0,0.28232359886169434
2,0,0.3751799464225769
2,0,0.16454870998859406
2,0,0.3888494372367859
2,0,0.35706013441085815
2,0,0.55572909116745
2,0,0.14782017469406128
2,0,0.17918619513511658
2,0,0.18089507520198822
2,0,0.5575671792030334
2,0,0.1800808310508728
2,0,0.258672297000885
2,0,0.2537762522697449
2,0,0.14881311357021332
2,0,0.21875855326652527
2,0,0.4942193925380707
2,0,0.7385661602020264
2,0,0.9143995046615601
2,1,0.20905204117298126
2,0,0.15453830361366272
2,0,0.8175273537635803
2,0,0.8856133818626404
2,0,0.7665941119194031
2,1,0.8535760045051575
2,1,0.9302344918251038
2,1,0.7929651737213135
2,1,0.8006280660629272
2,1,0.9570077061653137
2,1,0.749956488609314
2,1,0.9269710779190063
2,1,0.8607029318809509
2,1,0.6476119160652161
2,1,0.8164703845977783
2,0,0.16862627863883972
2,1,0.8551452159881592
2,0,0.2863115668296814
2,0,0.3396328091621399
2,1,0.3335787355899811
2,1,0.4216221272945404
2,0,0.2115330696105957
2,0,0.2404475212097168
2,0,0.1806667149066925
2,1,0.5119158029556274
2,0,0.22372838854789734
2,0,0.622815728187561
2,0,0.3440399467945099
2,1,0.20113970339298248
2,1,0.5013316869735718
2,0,0.3035660982131958
2,1,0.6092907786369324
2,0,0.4897116720676422
2,1,0.5341680645942688
2,1,0.14179284870624542
2,0,0.18681700527668
2,1,0.3389122784137726
2,1,0.4189266264438629
2,1,0.1604549139738083
2,1,0.42900338768959045
2,1,0.8548275232315063
2,0,0.531049907207489
2,0,0.537566065788269
2,0,0.06046300381422043
2,0,0.062146276235580444
2,0,0.2843528091907501
2,1,0.26448896527290344
2,1,0.47285178303718567
2,0,0.2954850494861603
2,0,0.28472810983657837
2,0,0.6523990631103516
2,0,0.7907865047454834
2,0,0.6086826324462891
2,0,0.2462110072374344
2,0,0.3079749643802643
2,0,0.6226059794425964
2,0,0.49279025197029114
2,0,0.6315946578979492
2,0,0.4246901869773865
2,0,0.1585765928030014
2,0,0.516219973564148
2,0,0.17705126106739044
2,0,0.3397800028324127
2,0,0.7044573426246643
2,0,0.2073703408241272
2,0,0.3538147509098053
2,0,0.3265203535556793
2,0,0.26902127265930176
2,0,0.5890258550643921
2,0,0.2513571083545685
2,0,0.3148447871208191
2,0,0.265747606754303
2,0,0.4470120370388031
2,0,0.10292726010084152
2,1,0.9661239385604858
2,0,0.7212523818016052
2,0,0.1411796659231186
2,0,0.2292196899652481
2,0,0.18036718666553497
2,0,0.27900776267051697
2,0,0.38119685649871826
2,0,0.25820523500442505
2,0,0.3422403931617737
2,0,0.24171669781208038
2,0,0.26789024472236633
2,0,0.2018391191959381
2,0,0.2679125964641571
2,0,0.22897614538669586
2,0,0.2547053396701813
2,0,0.2538154721260071
2,0,0.5267747640609741
2,0,0.050534721463918686
2,0,0.31569966673851013
2,0,0.13426916301250458
2,0,0.03205028921365738
2,0,0.3255270719528198
2,0,0.1722526252269745
2,0,0.27340444922447205
2,0,0.7148630023002625
2,0,0.1176983192563057
2,0,0.5386570692062378
2,0,0.5408356189727783
2,1,0.3558410406112671
2,0,0.30990803241729736
2,0,0.4489533007144928
2,0,0.17406047880649567
2,0,0.25443577766418457
2,0,0.4856716990470886
2,0,0.6727158427238464
2,0,0.5397812128067017
2,0,0.6921581029891968
2,0,0.6368433833122253
2,1,0.664885401725769
2,1,0.49959567189216614
2,1,0.920322597026825
2,0,0.10772046446800232
2,1,0.9643504619598389
2,0,0.8886237144470215
2,0,0.20397235453128815
2,0,0.244350403547287
2,1,0.8509419560432434
2,1,0.6135002970695496
2,0,0.7081180214881897
2,0,0.31373754143714905
2,0,0.23893161118030548
2,0,0.2725127637386322
2,0,0.33690565824508667
2,0,0.3441421389579773
2,0,0.23994429409503937
2,0,0.14415039122104645
2,0,0.44206446409225464
2,0,0.7356123924255371
2,0,0.30543041229248047
2,0,0.25535374879837036
2,0,0.3683356046676636
2,0,0.4116968512535095
2,0,0.48367613554000854
2,0,0.4266565144062042
2,0,0.3873671591281891
2,0,0.11053381860256195
2,0,0.09908542037010193
2,0,0.13497531414031982
2,0,0.03559860214591026
2,0,0.29059332609176636
2,0,0.5082280039787292
2,0,0.27086684107780457
2,0,0.0770270973443985
2,0,0.17428217828273773
2,0,0.12811122834682465
2,0,0.31571897864341736
2,0,0.45941102504730225
2,0,0.32368314266204834
2,0,0.26812878251075745
2,0,0.619813084602356
2,0,0.2857660949230194
2,0,0.5504378080368042
2,0,0.34264811873435974
2,0,0.22581568360328674
2,0,0.25032839179039
2,0,0.23713535070419312
2,0,0.4347754418849945
2,0,0.4854443371295929
2,0,0.540361225605011
2,0,0.25797274708747864
2,0,0.13424454629421234
